Number,Rk,Fed,Title,Username,Name,Rating,RND1,RND2,RND3,RND4,RND5,RND6,RND7,RND8,RND9,RND10,RND11,Score,Buchholz Cut 1,Buchholz,Sonneborn-Berger,Direct encounter,The greater number of wins including forfeits,Number of wins with Black pieces,AROC 1
577,286,USA,GM,abykhovsky,Anatoly Bykhovsky,2684,W417B,W102W,D31B,U--,U--,U--,U--,U--,U--,U--,U--,2.5,15,17,13,0,2,1,2793
578,288,EGY,IM,KevinGeorgeMicheal,Kevin George,2605,W452B,W587B,U--,U--,U--,U--,U--,U--,U--,U--,U--,2,2,2.5,2.5,0,2,2,2799
579,301,ESP,FM,JG-17,Jose Antonio Garrido Diaz,2504,W457W,W107B,L29B,U--,U--,U--,U--,U--,U--,U--,U--,2,15,15,7,0,2,1,2774
580,311,TUR,NM,Mattheii,Yusuf Eren Kavri,2570,W752W,W103W,L509B,U--,U--,U--,U--,U--,U--,U--,U--,2,11,11,7,0,2,0,2750
581,61,POL,FM,carokannlover213,Patryk Cieslak,2897,W707B,W194W,L551B,U--,U--,U--,U--,U--,U--,U--,U--,2,9,9,6,0,2,1,2628
582,419,GRC,IM,ELAREMETR,Nikolaos Spyropoulos,2498,W358B,W268B,L475W,L79W,U--,U--,U--,U--,U--,U--,U--,2,18,22,9,0,2,2,2742
583,324,GBR,FM,Vasily85,Kim Yew Chan,2540,W382B,L78B,W346W,L160W,U--,U--,U--,U--,U--,U--,U--,2,17,20,7,0,2,1,2564
584,325,ARG,IM,doctorcristian,Cristian Adrian Dolezal,2535,W419W,L106W,W374B,L126B,U--,U--,U--,U--,U--,U--,U--,2,17,19,5.5,0,2,1,2539
585,496,BRA,NM,Sophist4Life,Otto Dmitry Garkauskas,2503,L484W,L98W,W457B,W285B,U--,U--,U--,U--,U--,U--,U--,2,17,17,5,0,2,2,2657
586,373,LBN,IM,darkangel1970,Fadi Eid,2346,L16B,W744W,L126W,W682B,U--,U--,U--,U--,U--,U--,U--,2,16,16,1,0,2,1,2651
587,81,CHL,GM,XDPS,Pablo Salinas Herrera,2918,W437B,L578W,W151B,L222W,U--,U--,U--,U--,U--,U--,U--,2,13.5,14.5,7,0,2,2,2579
588,145,ARG,FM,juancruzarias,Juan Cruz Arias,2658,L407B,W534W,W559B,L251W,U--,U--,U--,U--,U--,U--,U--,2,11.5,14.5,6.5,0,2,1,2492
589,327,CAN,IM,aa175,Anthony Atanasov,2845,U--,W272B,W249W,L213W,U--,U--,U--,U--,U--,U--,U--,2,10.5,15.5,10,0,2,1,2577
590,4,DOM,CM,jcmesafischer,Juan Carlos Mesa Cruz,2469,U--,W463W,W362B,L258W,U--,U--,U--,U--,U--,U--,U--,2,9,9,4,0,2,1,2632
591,649,HKG,GM,Fivetrick,Manuel Pena Gomez,2652,U--,U--,W454B,W392B,U--,U--,U--,U--,U--,U--,U--,2,3,3,3,0,2,2,2415
592,448,FRA,WGM,Demeter39,Mitra Hejazipour,2527,L468B,W411W,L127B,W137B,L491W,U--,U--,U--,U--,U--,U--,2,25.5,28,9,0,2,1,2691
593,582,ISR,FM,Shivananda1964,Roman Goldin,2351,W493B,U--,W595B,L77W,L64B,U--,U--,U--,U--,U--,U--,2,19.5,21.5,7,0,2,2,2602
594,453,ROU,CM,MVM2008,Matei-Valeriu Mogirzan,2524,L78W,W419B,W644B,L498W,L240B,U--,U--,U--,U--,U--,U--,2,18.5,19.5,3,0,2,2,2651
595,304,CZE,FM,kecalk,Štěpán Hrbek,2567,W395B,L47B,L593W,W323W,L546B,U--,U--,U--,U--,U--,U--,2,18,20,7.5,0,2,1,2462
596,625,USA,NM,Chessgodisback2008,Ethan Sheehan,2941,U--,U--,U--,W349B,W323W,U--,U--,U--,U--,U--,U--,2,4.5,8.5,8.5,0,2,1,2404
597,654,MDV,NM,ChessAdvanceUSA,Bahadur Khodzhamkuliev,2438,U--,U--,U--,W741B,W339W,U--,U--,U--,U--,U--,U--,2,4,4,4,0,2,1,2321
598,651,SRB,FM,jocmil,Milan Jocev,2671,U--,U--,W730B,W676W,U--,U--,U--,U--,U--,U--,U--,2,1,1,1,0,2,1,2352
599,566,PHL,WNM,rinoasadey,Rinoa Mariel Sadey,2265,L278B,L224B,D234W,D139B,W287W,L554W,U--,U--,U--,U--,U--,2,27.5,30.5,11,0,1,0,2525
600,2,ESP,FM,RedFirePanda,Hugo Uber Gracia,2530,U--,W433W,L179B,W663W,L205B,L346W,U--,U--,U--,U--,U--,2,17,18,2.5,0,2,0,2423
601,545,IDN,WIM,chezzgirl04,Diajeng Theresa Singgih,2294,L114W,L40B,L232W,W342B,W353W,L214W,L247B,U--,U--,U--,U--,2,34,38,8,0,2,1,2557
602,536,EUR,FM,Inepton_Fermion,David Blanco Diez,2510,L56B,W711W,L72W,L166B,L333B,W419W,L196B,U--,U--,U--,U--,2,32.5,32.5,2,0,2,0,2584
603,189,RUS,GM,yaguigor,Игорь Ягупов,2614,W125B,W621W,L133W,L533B,L512W,L198B,L532W,U--,U--,U--,U--,2,30,31.5,8,0,2,1,2492
604,521,HUN,WFM,szefru,Fruzsina Szente-Varga,2405,L245B,L650B,W686W,L104W,L137B,W397W,L93B,U--,U--,U--,U--,2,29.5,30.5,4,0,2,0,2490
605,542,DEU,CM,AK27002032,Aaron Noah Koellner,2346,L643B,L636B,L39W,W393B,L138W,L293B,W395W,U--,U--,U--,U--,2,26.5,27.5,6,0,2,1,2534
606,500,IND,CM,VedantVarasada,Vedant Rupeshbhai Varasada,2367,L502W,L204B,W387W,W438B,L273B,L515W,L391W,U--,U--,U--,U--,2,25,26,4,0,2,1,2594
607,406,CHL,FM,Ganziitoo,Cristian Vasquez Toledo,2495,L30W,W675B,L489B,L311W,L283B,L375W,W608B,L340B,U--,U--,U--,2,32,33,3,0,2,2,2424
608,615,DOM,CM,Dewarfd,Dewar B. Feliz Dotel,2229,L330B,W263B,L147W,L544B,L392W,L609B,L607W,W397B,U--,U--,U--,2,26,28,8,0,2,2,2464
609,470,BRA,NM,FollowRivers,Raphael Alonso,2502,L510B,L154B,W375W,L421W,L532B,W608W,L404B,L354W,U--,U--,U--,2,26,28,5.5,0,2,0,2473
610,669,RUS,WCM,dmschess2024,Mariia Dolinskaya,2292,U--,U--,L263W,W748B,L193B,L286W,W387W,L357B,U--,U--,U--,2,23,23,3,0,2,1,2369
611,635,FRA,WFM,keopki,Juliette Cornileau,2041,U--,U--,U--,U--,W454B,L323B,L363W,W684W,L332B,U--,U--,2,13.5,13.5,1,0,2,1,2333
612,296,DEU,FM,B_nn_t,Bennet Biastoch,2504,W389B,D62B,L91W,U--,U--,U--,U--,U--,U--,U--,U--,1.5,14.5,17.5,6.75,0,1,1,2790
613,317,IRN,FM,Aryan_Tamadon,Arian Baradaran Tamadon,2689,W670W,D60W,L110B,U--,U--,U--,U--,U--,U--,U--,U--,1.5,14,15,4.75,0,1,0,2765
614,163,GRC,IM,skoularikii,Giannis Kalogeris,2602,D571B,W370W,L565W,U--,U--,U--,U--,U--,U--,U--,U--,1.5,6,8.5,4.75,0,1,0,2685
615,284,RUS,FM,Lovetov,Denis Pavlov,2613,W207B,D88B,L59W,L125B,U--,U--,U--,U--,U--,U--,U--,1.5,21,26.5,9,0,1,1,2709
616,399,DEU,FM,Giorno,Jens Hirneise,2558,D36B,L35B,W623W,L320B,U--,U--,U--,U--,U--,U--,U--,1.5,20.5,22,5.5,0,1,0,2788
617,333,GBR,IM,Pedrada88,Jose Camacho Collados,2557,L19B,W662W,D621B,L18B,U--,U--,U--,U--,U--,U--,U--,1.5,18,19,1.75,0,1,0,2846
618,362,SWE,FM,Pawngobblerx2000,William Olsson,2531,L545W,L339B,W283W,D536B,U--,U--,U--,U--,U--,U--,U--,1.5,12.5,15.5,6.75,0,1,0,2528
619,1,FRA,IM,amiralfio,Yovann Gatineau,2686,U--,W279B,D574W,L563B,U--,U--,U--,U--,U--,U--,U--,1.5,7.5,10,6.25,0,1,1,2476
620,334,ARG,FM,Pintacara,Cristian Robledo,2319,U--,D385W,W691B,L174W,L237B,U--,U--,U--,U--,U--,U--,1.5,14.5,15,2,0,1,1,2548
621,619,IND,CM,Chesstar,Jaivardhan Raj,2175,W464B,L603B,D617W,L212W,L388B,U--,U--,U--,U--,U--,U--,1.5,12,12,0.75,0,1,1,2562
622,625,LVA,NM,chessmadara,Madara Golsta,2183,U--,U--,U--,W458W,D319B,L141W,L349B,U--,U--,U--,U--,1.5,15,15,2.25,0,1,0,2423
623,593,NLD,FM,aranibos,Aran Köhler,2285,L634B,D371W,L616B,W368W,L574W,L381B,L534B,L236W,U--,U--,U--,1.5,23.5,24.5,5.25,0,1,0,2468
624,578,BIH,CM,kekic76,Armin Kekic,2213,L642B,L251B,L535W,W411B,L307W,L305W,L386B,D377W,L317B,L379B,U--,1.5,34.5,35.5,4.25,0,1,1,2351
625,41,IRN,FM,ReadySkate,Hamidreza Ebrahimi Herab,2920,W570B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,0,2.5,2.5,0,1,1,0
626,303,FRA,FM,ScofieldMichael01,Clement Kuhn,2563,W683W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,0,1,1,0,1,0,0
627,68,IND,FM,wqws,Kaivalya Sandip Nagare,2834,W708W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,0,0,0,0,1,0,0
628,231,UKR,NM,AwareIdea,Volodymyr Yaniuk,2621,W520W,L14W,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,8.5,12.5,4,0,1,0,2946
629,319,LBN,IM,ChessRespected,Ali Farahat,2533,W466W,L61W,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,7.5,7.5,0,0,1,0,2747
630,327,DEU,GM,MathiasWomacka,Mathias Womacka,2534,W678W,L80W,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,7,8,1,0,1,0,2735
631,280,RUS,FM,Timerkhanov,Alexander Timerkhanov,2657,W379B,L133B,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,6.5,10,3.5,0,1,1,2810
632,398,CAN,NM,ZachHKL,Zachary Liu,2513,W132W,L426W,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,6.5,8.5,6.5,0,1,0,2804
633,602,GBR,NM,MAGMAchess02,Alfie Onslow,2341,W722W,L121B,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,6.5,6.5,0,0,1,0,2664
634,261,USA,NM,KChor05,Kevin Chor,2578,W623W,L478W,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,6,7.5,1.5,0,1,0,2883
635,318,ESP,FM,Truequitos,Marcos Rodriguez Fontecha,2550,W369B,L486W,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,5,8.5,3.5,0,1,1,2743
636,339,UKR,IM,Misha_Bilous,Mikhail Bilous,2532,L506B,W605W,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,4,6,2,0,1,0,3057
637,551,DEU,FM,Louis-Paulsen-Fan,Arnold Essing,2407,W569W,L540W,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,3,5.5,2.5,0,1,0,2683
638,340,ITA,FM,Schattman,Florian Gatterer,2437,L472W,W352B,L32W,U--,U--,U--,U--,U--,U--,U--,U--,1,14.5,18.5,4,0,1,1,3051
639,567,ESP,FM,pirulillo,Antonio Lopez Del Alamo,2387,W204W,L68B,L235W,U--,U--,U--,U--,U--,U--,U--,U--,1,12.5,18,5.5,0,1,0,2681
640,107,UKR,IM,Mops_2004,Dmitriy Kushko,2763,W197B,L135W,L251B,U--,U--,U--,U--,U--,U--,U--,U--,1,12.5,17.5,6,0,1,1,2565
641,329,RUS,FM,Acva-Alenok,Denis Kozlov,2546,L12B,W348W,L383B,U--,U--,U--,U--,U--,U--,U--,U--,1,12.5,15.5,4,0,1,0,2752
642,247,TWN,NM,federicosellitti,Federico Sellitti,2636,W624W,L16W,L533B,U--,U--,U--,U--,U--,U--,U--,U--,1,12,13.5,1.5,0,1,0,2676
643,211,ARM,IM,davidkalashian,David Kalashian,2622,W605W,L473W,L238B,U--,U--,U--,U--,U--,U--,U--,U--,1,11.5,13.5,2,0,1,0,2767
644,242,DEU,FM,ineverlikedyou,Benedikt Huber,2575,W340B,L476B,L594W,U--,U--,U--,U--,U--,U--,U--,U--,1,10,12,4,0,1,1,2674
645,97,TJK,FM,JaloliddinIlkhomi,Jaloliddin Ilkhomi,2839,L302B,W458W,L206B,U--,U--,U--,U--,U--,U--,U--,U--,1,10,10,0,0,1,0,2513
646,647,TUR,WCM,GMT4114,Gizem Olcayoz,2031,L438W,L218B,W355B,U--,U--,U--,U--,U--,U--,U--,U--,1,9.5,10.5,4,0,1,1,2509
647,353,ESP,CM,QueLadri,Que Ladri,2460,L504B,W434W,L487W,U--,U--,U--,U--,U--,U--,U--,U--,1,9,10,1,0,1,0,2896
648,479,KAZ,FM,D0Br0V01skiy,Alimzhan Amirkul,2541,W140W,L53B,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,7.5,14,6.5,0,1,0,2739
649,417,HUN,CM,sleeping_in_the_fire,Lázár Mátyássy,2481,L564B,W399W,L500B,U--,U--,U--,U--,U--,U--,U--,U--,1,7.5,10,3,0,1,0,2705
650,266,POL,FM,NajdorfPlayerc5,Piotr Brzezina,2718,L409B,W604W,L548B,U--,U--,U--,U--,U--,U--,U--,U--,1,5.5,7.5,2,0,1,0,2378
651,471,TUR,FM,Tunahan_Makaraci,Tunahan Makaraci,2493,W289W,L471W,L233B,L107B,U--,U--,U--,U--,U--,U--,U--,1,19.5,24.5,5,0,1,0,2736
652,498,MNE,CM,topce,Slobodan Filipovic,2458,L44W,W721B,L187W,L188W,U--,U--,U--,U--,U--,U--,U--,1,19.5,19.5,0,0,1,1,2662
653,434,GRC,FM,anemih,Anastasios Mihailidis,2515,W39B,L510W,L92W,L346B,U--,U--,U--,U--,U--,U--,U--,1,19,23,8,0,1,1,2702
654,302,IRN,FM,Philosopherrr,Aref Vasli,2405,W374B,L31W,L226B,L316B,U--,U--,U--,U--,U--,U--,U--,1,18,21.5,3.5,0,1,1,2504
655,526,POL,FM,ChessboArt,Michal Fudalej,2300,W721W,L95W,L273B,L175W,U--,U--,U--,U--,U--,U--,U--,1,18,18,0,0,1,0,2636
656,538,IND,CM,LionKing2367890,Srivastan Karthikeyan,2371,L179B,W715B,L208W,L151W,U--,U--,U--,U--,U--,U--,U--,1,17.5,17.5,0,0,1,1,2601
657,546,IND,WCM,SheraliPattnaik,Sherali Pattnaik,2317,L96B,W728W,L146W,L308B,U--,U--,U--,U--,U--,U--,U--,1,17.5,17.5,0,0,1,0,2574
658,346,MNG,FM,WindWhistler11,Daniel Gutiérrez Olivares,2510,L82W,W546B,L525B,L264W,U--,U--,U--,U--,U--,U--,U--,1,15.5,18.5,3,0,1,1,2763
659,229,ESP,IM,FLYD,Lazaro Lorenzo De La Riva,2547,W730W,L55B,L400W,L288B,U--,U--,U--,U--,U--,U--,U--,1,15.5,15.5,0,0,1,0,2600
660,596,IRN,FM,Lion_68,Mehrdad Sedaghati,2213,W290W,L551W,L190B,L512B,U--,U--,U--,U--,U--,U--,U--,1,15,18,5,0,1,0,2582
661,238,DNK,FM,myburger,Vitus Bondo Medhus,2701,L384B,W316W,L230B,L279W,U--,U--,U--,U--,U--,U--,U--,1,15,18,4.5,0,1,0,2412
662,533,USA,NM,PawnStorn,Justin Storm,2357,L116B,L617B,W418W,L244B,U--,U--,U--,U--,U--,U--,U--,1,13.5,15,2,0,1,0,2565
663,625,POL,CM,LewAnatol,Rafał Lewandowski,2252,L235B,W731W,L488W,L600B,U--,U--,U--,U--,U--,U--,U--,1,12.5,12.5,0,0,1,0,2530
664,276,SRB,CM,Sacrifice,Goran Urosevic,2307,U--,W666W,L515B,L248W,U--,U--,U--,U--,U--,U--,U--,1,9,10,1,0,1,0,2528
665,662,IND,IM,Sammed_Shete,Sammed Shete,2616,U--,U--,W352W,L276B,U--,U--,U--,U--,U--,U--,U--,1,5,9,4,0,1,0,2428
666,36,USA,FM,Boorchess,Carl Boor,2578,U--,L664B,L331W,W743B,U--,U--,U--,U--,U--,U--,U--,1,5,5,0,0,1,1,2312
667,635,ARG,FM,GAusal,Jorge Carlos Antonio,2106,U--,U--,U--,W344W,U--,U--,U--,U--,U--,U--,U--,1,0,4,4,0,1,0,0
668,584,USA,NM,VladimirBugayev,Vladimir Bugayev,2334,L213B,L353W,L286B,L499W,W686B,U--,U--,U--,U--,U--,U--,1,19,20,1,0,1,1,2542
669,586,URY,CM,thebeast2900,Ori Yaniv,2345,W720B,L163W,L425W,L503B,L186B,U--,U--,U--,U--,U--,U--,1,18.5,18.5,0,0,1,1,2566
670,648,PSE,WCM,thox_xo,Taqwa Hamouri,2221,L613B,L198B,L521W,W412W,L223B,U--,U--,U--,U--,U--,U--,1,18,19.5,2.5,0,1,0,2448
671,79,KAZ,WCM,Aiaru-01,Aiaru Altynbek,2453,U--,L99W,W337B,L182W,L356W,U--,U--,U--,U--,U--,U--,1,17,21,4,0,1,1,2508
672,25,IND,FM,Payyappat,Sreyas Payyappat,2483,U--,W685W,L90B,L259W,L345W,U--,U--,U--,U--,U--,U--,1,16,17,1,0,1,0,2452
673,557,USA,CM,norwaytoadog,Christopher Chabris,2285,L538W,L573B,L274B,W752W,L281B,U--,U--,U--,U--,U--,U--,1,15.5,15.5,0,0,1,0,2527
674,219,ARG,FM,Ajedrez_con_German,German Spata,2706,W726W,L511W,L191B,L361W,U--,U--,U--,U--,U--,U--,U--,1,14,14,0,0,1,0,2599
675,621,ITA,NM,farseer25,Francesco Sorcinelli,2200,L422B,L607W,L366W,W265B,L405B,U--,U--,U--,U--,U--,U--,1,13.5,15.5,5,0,1,1,2442
676,668,DOM,CM,Os55555,Os Misael King,2308,U--,U--,W734W,L598B,L362W,U--,U--,U--,U--,U--,U--,1,6,6,0,0,1,0,2718
677,648,KAZ,IM,Individoom,Bakhtiyar Askarov,2698,U--,U--,U--,W373W,L560B,U--,U--,U--,U--,U--,U--,1,3.5,6.5,3.5,0,1,0,2391
678,658,BRA,CM,XxPetroffsxX,Leonardo Gadelha Da Paz,1804,L630B,L335W,W432W,L298B,L277W,L355W,U--,U--,U--,U--,U--,1,19,20,1.5,0,1,0,2431
679,617,IND,CM,Chaitanya1932,Chaitanya Sai Ram Mogili,2423,U--,U--,U--,U--,W685W,L354B,U--,U--,U--,U--,U--,1,4,5,1,0,1,0,2304
680,604,USA,WFM,Danishcrown,Angelic Danish,2266,U--,U--,U--,U--,W406B,L200B,U--,U--,U--,U--,U--,1,6,9,3,0,1,1,2549
681,574,ESP,CM,JavierRuizVazquez,Javier Ruiz Vazquez,2442,U--,U--,U--,U--,U--,U--,W685W,U--,U--,U--,U--,1,0,1,1,0,1,0,0
682,554,SRB,CM,familijatop71,Nesa Modric,2401,L219B,L64W,W728B,L586W,L139W,L290B,L393B,L390W,U--,U--,U--,1,32.5,32.5,0,0,1,1,2486
683,634,RUS,FM,SVV65,Sergey Vasenev,2357,L626B,L544W,W350B,L220W,L329W,U--,L310B,L416B,U--,U--,U--,1,23,24,4,0,1,1,2452
684,535,MDA,CM,mindprogress732,Omar Molina Mendoza,2392,U--,U--,U--,U--,U--,W685B,L424W,L611B,U--,U--,U--,1,4,5,1,0,1,1,2176
685,610,UKR,WCM,ritanovikova,Margarita Novikova,2211,L143W,L672B,L534B,L292W,L679B,L684W,L681B,W399W,L397B,U--,U--,1,23.5,24.5,3,0,1,0,2420
686,646,BGD,WCM,Chxss_Khxsbu,Warsia Khusbu,1999,L167B,L267W,L604B,L404B,L668W,U--,U--,U--,BYE,U--,U--,1,16,17,0,0,0,0,2414
687,560,ARM,FM,VD_coach,Vardan Danielian,2701,U--,U--,U--,U--,U--,U--,U--,W411W,L378B,U--,U--,1,3.5,6,2.5,0,1,0,2089
688,505,USA,NM,traviscottofficial,Gnel Melikyan,2787,U--,U--,U--,U--,U--,U--,U--,U--,U--,W460B,U--,1,0,0,0,0,1,1,0
689,604,INT,WFM,Karina_Ivanova,Karina Ivanova,2250,L152W,D180B,L300W,U--,U--,U--,U--,U--,U--,U--,U--,0.5,12,16.5,3,0,0,0,2551
690,279,CAN,NM,ShimogaTactician,Sriram Sarja,2563,L383W,D280B,L370W,U--,U--,U--,U--,U--,U--,U--,U--,0.5,8.5,11.5,2.5,0,0,0,2415
691,114,DNK,IM,JoakimVonAnd,Filip Boe Olsen,2709,D453W,L388B,L620W,U--,U--,U--,U--,U--,U--,U--,U--,0.5,4.5,5,0.25,0,0,0,2453
692,623,ROU,CM,Iulian22,Iulian Sabarez,2214,D227B,L526B,U--,L141W,L351B,L414B,U--,U--,U--,U--,U--,0.5,19.5,22,2.75,0,0,0,2497
693,335,CRI,FM,colegiodemadrid,Cristian Silva Lucena,2578,L6B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,9,0,0,0,0,0
694,330,GBR,CM,Queensandpawns,Jude Shearsby,2525,L11W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,8.5,0,0,0,0,0
695,389,USA,NM,navnp04,Naveen Prabhu,2517,L49B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,7.5,0,0,0,0,0
696,455,POL,CM,howtomoveaknight,Piotr Sygulski,2683,L106B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,7,0,0,0,0,0
697,497,SWE,FM,MaiqMaster,Vidar Grahn,2545,L112B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,6.5,0,0,0,0,0
698,387,INT,NM,Gnechko_Ruslan,Ruslan Gnechko,2455,L474B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,6,0,0,0,0,0
699,115,PER,FM,GP9isback23,Gerson Príncipe,2725,L228B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,5.5,0,0,0,0,0
700,281,GBR,CM,HedwigTheHowl,,2661,L237W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,5.5,0,0,0,0,0
701,507,URY,CM,Caterpiller35,Santiago  Rodriguez,2599,L201B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,5.5,0,0,0,0,0
702,213,ARG,FM,cacloxclos,Claudio Olivares Olivares,2630,L318W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,4.5,0,0,0,0,0
703,197,RUS,FM,SerGo055,Sergey Nefedov,2715,L517B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,4,0,0,0,0,0
704,486,TUR,NM,Firatian,Alber Kadir Zor,2306,L333B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,4,0,0,0,0,0
705,267,IND,FM,jeetjain,Jeet Jain,2573,L532W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,3.5,0,0,0,0,0
706,430,BRA,NM,HZMC92,Hugo Zanotti Caetano,2457,L541W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,3,0,0,0,0,0
707,388,IRN,CM,Bryantman2014,Seyed Kian Ghoreishi Amiri,2647,L581W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,2,0,0,0,0,0
708,395,USA,NM,ybothg,Tobias Rizzo,2489,L627B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,1,0,0,0,0,0
709,632,MAR,FM,bolwin,San Thit Lwin,2237,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
710,338,FRA,FM,MFatigue,Theo Bressy,2608,L2W,L410B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,9.5,12,0,0,0,0,3083
711,334,PAK,FM,SHIVACalypso,Levente Miszler,2520,L7W,L602B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,9,11,0,0,0,0,3116
712,464,USA,NM,Caleb_Klenoff,Caleb Klenoff,2547,L34B,L132B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,8,14.5,0,0,0,0,2804
713,378,IND,FM,Ankit23201,Ankit Ray,2510,L27W,L447B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,8,9,0,0,0,0,2888
714,468,SVN,FM,Pakarma,Marko Srebrnic,2610,L48B,L358W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,7.5,11.5,0,0,0,0,2750
715,337,GRC,CM,StefanosKazantzoglou,Stefanos Kazantzoglou,2420,L469B,L656W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,7.5,8.5,0,0,0,0,3081
716,452,UKR,NM,semchik90,Dmitry Semenenko,2379,L85B,L386W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,7,10,0,0,0,0,2737
717,506,DEU,CM,Arimin1329,Aaron Matthes,2391,L68W,L441W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,7,8,0,0,0,0,2727
718,568,NOR,CM,larsmandreassen,Lars Andreassen,2310,L233B,L161B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,6,11.5,0,0,0,0,2615
719,589,LTU,WGM,salomez,Salomeja Zaksaite,2229,L391W,L214B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,5.5,8.5,0,0,0,0,2580
720,255,USA,FM,newyorkmouse,Avi Kaplan,2611,L669W,L252B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,5,6,0,0,0,0,2415
721,195,NLD,IM,Mackster23,Eelke De Boer,2680,L655B,L652W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,1,2,0,0,0,0,2407
722,270,ARM,FM,BlackGod93,Grigor Dilanyan,2648,L633B,L440W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,1,2,0,0,0,0,2383
723,2,USA,CM,Doudou2015,Daouda Ethmane,2135,U--,L196W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,6,0,0,0,0,0
724,664,USA,CM,ridnani1,Roshan Idnani,2425,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
725,527,BGR,CM,Witty_Alien,Volen Dyulgerov,2326,L100B,L84W,L369B,U--,U--,U--,U--,U--,U--,U--,U--,0,14,17.5,0,0,0,0,2637
726,550,USA,NM,BuyBoxBandit,Shanmukha Meruga,2336,L674B,L104B,L260W,U--,U--,U--,U--,U--,U--,U--,U--,0,12,13,0,0,0,0,2596
727,581,SWE,CM,Aragon,Richard Persson,2346,L159W,L570W,L291B,U--,U--,U--,U--,U--,U--,U--,U--,0,11,13.5,0,0,0,0,2557
728,342,NOR,CM,Sjakkerntobi,Tobias Lang Nilsen,2612,L3W,L657B,L682W,U--,U--,U--,U--,U--,U--,U--,U--,0,10.5,11.5,0,0,0,0,2715
729,603,NLD,CM,NexoKnight11,Wouter Terlouw,2354,L194B,L559W,L357B,U--,U--,U--,U--,U--,U--,U--,U--,0,10,13,0,0,0,0,2532
730,560,ALB,WFM,klercaku,Kler Çaku,2328,L659B,L155B,L598W,U--,U--,U--,U--,U--,U--,U--,U--,0,8,9,0,0,0,0,2579
731,414,SVK,CM,mikhailooooo,Michal Verbovský,2412,L380W,L663B,L354W,U--,U--,U--,U--,U--,U--,U--,U--,0,7.5,8.5,0,0,0,0,2539
732,626,EST,CM,ELGOAT010,Pau Manel Prada Villagrasa,2169,L130W,L519W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,6.5,10.5,0,0,0,0,2595
733,576,LKA,CM,SkippingLaptop,buddika amarasinghe,2311,L170B,L266B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,6,11,0,0,0,0,2589
734,645,ESP,GM,pedro_gines,Pedro Gines,2798,U--,U--,L676B,U--,U--,U--,U--,U--,U--,U--,U--,0,0,1,0,0,0,0,0
