Number,Rk,Fed,Title,Username,Name,Rating,RND1,RND2,RND3,RND4,RND5,RND6,RND7,RND8,RND9,RND10,RND11,Score,Buchholz Cut 1,Buchholz,Sonneborn-Berger,Direct encounter,The greater number of wins including forfeits,Number of wins with Black pieces,AROC 1
625,1,SRB,FM,Smile2005,Maksim Zhukov,2330,U--,D108W,W690W,L500B,U--,U--,U--,U--,U--,U--,U--,1.5,12,12.5,4,0,1,0,2607
626,120,ISR,FM,whitemirrorninja,shakked tifferet,2584,U--,D402B,W320B,L154W,U--,U--,U--,U--,U--,U--,U--,1.5,10.5,13.5,6,0,1,1,2413
627,651,IND,FM,Mr_ruthless,Namitbir Singh Walia,2542,U--,U--,W677W,D417B,U--,U--,U--,U--,U--,U--,U--,1.5,2.5,3.5,2.25,0,1,0,2246
628,374,PRT,FM,PedroGil25,Pedro Gil Ferreira Da Silva,2603,L29W,W677B,D65W,L424W,L209B,U--,U--,U--,U--,U--,U--,1.5,23.5,24.5,4.75,0,1,1,2780
629,233,ARM,FM,SaqoChess_Coach,Sargis Manukyan,2619,D218W,L245B,L123B,W452W,L137B,U--,U--,U--,U--,U--,U--,1.5,23.5,24.5,3.75,0,1,0,2420
630,376,AZE,IM,Logman74,Logman Guliev,2482,L148W,W364B,L549W,D309B,L328B,U--,U--,U--,U--,U--,U--,1.5,19,22,6.25,0,1,1,2590
631,115,GRC,GM,Nuvas,Evgenios Ioannidis,2842,L666B,D275W,W325W,L196B,L571W,U--,U--,U--,U--,U--,U--,1.5,18,19,7,0,1,0,2473
632,636,KAZ,WFM,sewlins,Ayaulym Kaldarova,2356,W192W,L161B,L242B,L538W,D236B,L613W,L323B,L327W,U--,U--,U--,1.5,35,37,8.75,0,1,0,2548
633,651,URY,NM,aljado,Alvaro Donatti,2139,L590W,L263B,L392B,L395W,L287B,W364W,D385B,L315W,U--,U--,U--,1.5,28,30,5.75,0,1,0,2361
634,664,MLT,CM,cthake,Conrad Thake,1866,L651B,D331W,L418B,L327W,L578B,L377B,W402W,L388B,L385B,U--,U--,1.5,27.5,28.5,5.25,0,1,0,2297
635,215,ALB,CM,xhembulla,Aleksander Xhembulla,2602,W414W,L15W,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,8.5,11.5,3,0,1,0,3047
636,232,USA,NM,IamSchrodingersCat,Paul Richter,2701,W387B,L42W,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,8,11.5,3.5,0,1,1,2978
637,375,ISR,GM,YoreDea,אהרן בגראטיוני,2584,W64B,L215B,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,7.5,13,7.5,0,1,1,2906
638,388,USA,NM,Tonychess32,Antonio Arencibia,2552,W57W,L208W,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,7.5,13,7.5,0,1,0,2881
639,108,KAZ,IM,Sokoloco,Yahli Sokolovsky,2659,W263W,L58B,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,7.5,12.5,5,0,1,0,2619
640,274,USA,FM,NMJeevanK,Jeevan Karamsetty,2585,W403B,L478B,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,7,10,3,0,1,1,2903
641,240,NOR,FM,ShazilTheGOAT2006,Shazil Shehzad,2480,W670B,L66W,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,7,8,1,0,1,1,2963
642,295,NLD,FM,Mackster23,Eelke De Boer,2652,W741W,L80W,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,7,7,0,0,1,0,2837
643,492,NLD,CM,novocane,Rachid Schrik,2473,L86W,W723W,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,7,7,0,0,1,0,2735
644,325,USA,NM,EvilMorty23,Joseph Bellissimo,2462,W283B,L180W,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,6,11,5,0,1,1,2730
645,140,TKM,FM,MergenKakabaev,Mergen Kakabayev,2787,W418W,L170B,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,6,8.5,2.5,0,1,0,2537
646,101,MNE,GM,Kiborg95,,2839,W182B,L598W,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,6,8,6,0,1,1,2568
647,258,USA,NM,Agent-JL,Justin Liang,2462,W677B,L166W,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,6,7,1,0,1,1,2861
648,267,MCO,WGM,DishonorOnYourCow,Cervantes Landeiro Thalia,2505,W381W,L503W,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,5,8.5,3.5,0,1,0,2855
649,660,NGA,CM,akinov-akinseye,Akinleye Akinseye,1917,L436B,W458B,U--,U--,U--,U--,U--,U--,U--,U--,U--,1,2,2,0,0,1,1,2540
650,411,ESP,IM,AjedrezenMadrid,Jesus Martin Duque,2443,W532B,L40W,L113W,U--,U--,U--,U--,U--,U--,U--,U--,1,14.5,18,3.5,0,1,1,2785
651,328,BRA,NM,Kleyton_Lima,Kleyton Lima,2530,W634W,L17B,L190W,U--,U--,U--,U--,U--,U--,U--,U--,1,14.5,16,1.5,0,1,0,2514
652,247,GBR,IM,wadsy27,Matthew Wadsworth,2664,W664W,L39B,L256B,U--,U--,U--,U--,U--,U--,U--,U--,1,13,14,1,0,1,0,2700
653,243,CHN,GM,Juwen,Ju Wenjun,2771,W329W,L69W,L307B,U--,U--,U--,U--,U--,U--,U--,U--,1,11.5,16,4.5,0,1,0,2703
654,424,ESP,FM,killer_dreams,Bernardo Cesar Maestre,2543,W369B,L152B,L493W,U--,U--,U--,U--,U--,U--,U--,U--,1,11.5,15.5,4,0,1,1,2780
655,591,BRA,WFM,RamyresCoelho,Ramyres Santana Coelho,2214,W657W,L47B,L363W,U--,U--,U--,U--,U--,U--,U--,U--,1,11.5,12.5,1,0,1,0,2668
656,292,ESP,FM,xakevicius91,Xavier Martinez Pla,2554,W468B,L38W,L393B,U--,U--,U--,U--,U--,U--,U--,U--,1,11,11,0,0,1,1,2579
657,256,ARG,IM,doctorcristian,Cristian Adrian Dolezal,2546,L655B,W278W,L238B,U--,U--,U--,U--,U--,U--,U--,U--,1,10.5,11.5,5,0,1,0,2419
658,530,FSM,IM,atalz0,Andrei Shishkov,2452,W444W,L497B,L515B,U--,U--,U--,U--,U--,U--,U--,U--,1,9.5,10.5,1,0,1,0,2646
659,219,CRI,FM,superchthonic,Alfonso Jose Alfaro Rojas,2700,W675W,L510B,L312W,U--,U--,U--,U--,U--,U--,U--,U--,1,9,10,1,0,1,0,2737
660,260,RUS,FM,Sadykov_Ramil,Рамиль Садыков,2603,L618B,W357W,L435W,U--,U--,U--,U--,U--,U--,U--,U--,1,6,8,4,0,1,0,2393
661,416,USA,NM,KingCrusher275,Milind Maiti,2481,U--,W678B,L483W,U--,U--,U--,U--,U--,U--,U--,U--,1,6,7,1,0,1,1,2727
662,420,KAZ,FM,Yerlan-Ra,Yerlan Rakhimgaliyev,2650,L423B,W419W,L558B,U--,U--,U--,U--,U--,U--,U--,U--,1,5.5,8,2.5,0,1,0,2732
663,330,SYC,IM,Baronessa08,Olga Badelka,2523,W686W,L34W,L12B,L289W,U--,U--,U--,U--,U--,U--,U--,1,22,23,1,0,1,0,2770
664,582,NIC,FM,Akylbek2021,Azmat Daurimbetov,2484,L652B,W44B,L508W,L194B,U--,U--,U--,U--,U--,U--,U--,1,19,20,8,0,1,1,2576
665,409,NOR,CM,Sjakkerntobi,Tobias Lang Nilsen,2533,L72B,W388W,L597W,L266B,U--,U--,U--,U--,U--,U--,U--,1,15.5,17.5,3.5,0,1,0,2578
666,449,DEU,FM,ArchibaldCerveza29,Joa Max Bornholdt,2541,W631W,L595B,L165B,L131W,U--,U--,U--,U--,U--,U--,U--,1,14.5,16,1.5,0,1,0,2795
667,592,MMR,FM,bolwin,San Thit Lwin,2144,L172B,L559W,W740B,L282B,U--,U--,U--,U--,U--,U--,U--,1,14,14,0,0,1,1,2530
668,313,ARG,FM,CristianS27,Cristian Sanhueza,2556,L396W,L414B,W670W,L278B,U--,U--,U--,U--,U--,U--,U--,1,11,12,1,0,1,0,2350
669,319,MEX,FM,SergioMoralesG,Sergio Joshafatt Morales Garcia,2511,U--,L582B,W400B,L267W,U--,U--,U--,U--,U--,U--,U--,1,8,10.5,3,0,1,1,2383
670,575,KGZ,WFM,AlexandraSamaganova,Alexandra Samaganova,2276,L641W,L264B,L668B,W427W,U--,U--,U--,U--,U--,U--,U--,1,8,9,2,0,1,0,2550
671,361,INT,NM,chess_blitz00,Nicolas Perossa,2582,L42B,W383W,L479W,L217B,L202B,U--,U--,U--,U--,U--,U--,1,26,29.5,3.5,0,1,0,2647
672,559,CYP,WFM,Larina_Maria,Maria Larina,2266,L167W,L588W,L480B,W366W,L239B,U--,U--,U--,U--,U--,U--,1,22,24,4,0,1,0,2609
673,617,USA,FM,ChessVegaAcademy,Alejandro González Vega,2247,W737W,L93B,L181W,L301W,L607B,U--,U--,U--,U--,U--,U--,1,19.5,19.5,0,0,1,0,2569
674,137,RUS,IM,Korchmar_Vasiliy,Vasiliy Korchmar,2711,L511B,L243W,L328B,W364W,L291B,U--,U--,U--,U--,U--,U--,1,19,23,4,0,1,0,2428
675,554,KAZ,IM,Nbk90,Bakhtiyar Nugumanov,2499,L659B,L139B,W442W,L559B,L200W,U--,U--,U--,U--,U--,U--,1,16.5,17.5,1,0,1,0,2570
676,656,USA,WGM,Roosters19,Yanira Vigoa Apecheche,2292,U--,U--,L222W,W353W,L296B,U--,U--,U--,U--,U--,U--,1,10.5,14.5,4,0,1,0,2587
677,593,BRA,NM,mestrefeitosa19,Erick Feitosa Da Silva,2303,L647W,L628W,L627B,W442B,L235W,U--,U--,U--,U--,U--,U--,1,9.5,10.5,1,0,1,1,2508
678,627,ARE,CM,Alblooshi_Hamad,Hamad Alblooshi,2210,L162B,L661W,L537B,L561W,L613B,W431B,U--,U--,U--,U--,U--,1,16.5,17.5,2,0,1,1,2538
679,675,CUB,WFM,Chess4always,Adianet Perez Cruz,1985,U--,U--,L292W,L680B,W407W,L286B,U--,U--,U--,U--,U--,1,13,14,3,0,1,0,2299
680,46,IND,CM,MANOJ_MISHRA123,Manoj Mishra,2231,U--,U--,L301B,W679W,L347B,L332W,U--,U--,U--,U--,U--,1,13,14,1,0,1,0,2497
681,613,NOR,FM,Joachim100x,Joachim Solberg,2560,U--,U--,U--,U--,U--,W366W,U--,U--,U--,U--,U--,1,0,4,4,0,1,0,0
682,647,USA,NM,BillCoe,William Coe,2104,U--,L300B,L533B,W287W,L197B,L386W,L294B,L370W,U--,U--,U--,1,28,31.5,5,0,1,0,2405
683,649,ESP,FM,javirec,Javier Recuero Guerra,2262,U--,U--,L619B,L429W,L432B,W746W,L396B,L621W,U--,U--,U--,1,11,11,0,0,1,0,2208
684,560,MEX,FM,Pachonpower,Andres Ferriz Barrios,2513,U--,U--,U--,U--,U--,U--,U--,W467W,U--,U--,U--,1,0,0,0,0,1,0,0
685,358,IND,IM,Triumphmate,Dushyant Sharma,2564,L11W,W395B,L64B,U--,U--,U--,U--,U--,U--,U--,U--,1,16.5,19.5,3,0,1,1,2963
686,666,BRA,NM,IsaqueGoncalvesSanto,Isaque Goncalves Santos,1844,L663B,BYE,L343W,L554B,L357W,L395W,L420B,U--,U--,U--,U--,1,16.5,17.5,0,0,0,0,2379
687,68,KEN,GM,NevorLegov,Roven Vogel,2991,D35W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0.5,0,8,4,0,0,0,0
688,298,BGD,FM,ExtremeLearner,Tahsin Tajwar Zia,2447,D375B,L206W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0.5,5.5,9,1.75,0,0,0,2243
689,212,FJI,FM,NFChess13,Noah Fecker,2609,D327B,L317W,L275B,U--,U--,U--,U--,U--,U--,U--,U--,0.5,9.5,14,2.25,0,0,0,2422
690,30,ARM,CM,ArmanGhevondyanchess,Arman Ghevondyan,2597,U--,D380W,L625B,U--,U--,U--,U--,U--,U--,U--,U--,0.5,3.5,5,1.75,0,0,0,2394
691,661,POL,FM,Caracal3000,Dariusz Dziewonski,2615,U--,U--,U--,D578W,U--,U--,U--,U--,U--,U--,U--,0.5,0,2.5,1.25,0,0,0,0
692,1,BOL,IM,matagordo,Jonny Cueto,2393,U--,D344B,U--,L262W,L135W,U--,U--,U--,U--,U--,U--,0.5,11.5,15.5,2,0,0,0,2496
693,354,USA,NM,Noki102,Nicholas Ladan,2483,L13W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,8.5,0,0,0,0,0
694,356,POL,NM,2346PL,Przemyslaw Koc,2516,L26W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,8,0,0,0,0,0
695,470,TUR,NM,volkanyirik,Volkan Yirik,2405,L46B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,8,0,0,0,0,0
696,473,ESP,IM,ElDivis,David Martinez,2546,L52W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,7.5,0,0,0,0,0
697,421,BRA,NM,allvim,Alvaro Alves De Almeida Junior,2328,L70W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,7,0,0,0,0,0
698,440,POL,FM,stasOR4ik,Stanislav Kovalevsky,2434,L71B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,7,0,0,0,0,0
699,528,INT,NM,dj-shake,Yuriy Shtompel,2281,L93W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,7,0,0,0,0,0
700,600,NOR,CM,larsmandreassen,Lars Andreassen,2312,L140B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,6.5,0,0,0,0,0
701,552,ISR,FM,Shivananda1964,Roman Goldin,2296,L165B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,6,0,0,0,0,0
702,569,ECU,FM,javierfreilemartin,Javier Freile Martin,2325,L147W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,6,0,0,0,0,0
703,39,USA,IM,Tactrics,Aaron Grabinsky,2859,L246B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,5,0,0,0,0,0
704,366,MAR,CM,Capablanca_Oujda_2021,Filali Razzouki Marouane,2413,L499W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,5,0,0,0,0,0
705,390,INT,WIM,Chessdreamer2001,Arpita Mukherjee,2648,L501W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,5,0,0,0,0,0
706,392,USA,NM,StellarChess,Sherif Khater,2521,L520B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,4,0,0,0,0,0
707,580,HUN,FM,spotbet,Vilmos Balint,2356,L345B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,4,0,0,0,0,0
708,102,IRN,IM,AradNazari,Arad Nazari,2821,L378W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,3.5,0,0,0,0,0
709,495,EGY,CM,FREZZY23,Mina Wael Sabry,2342,L408B,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,3,0,0,0,0,0
710,486,POL,CM,cthulhuuu,Michal Mazurkiewicz,2455,L595W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,2,0,0,0,0,0
711,613,BRA,NM,Francisco_Ferrari,Francisco Ferrari Pironti,2239,L594W,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,2,0,0,0,0,0
712,1,AZE,GM,TRadjabov,Teimour Radjabov,3105,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
713,1,SOM,FM,UnknownxArmy,Roee Zemach,2813,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
714,1,ESP,FM,Dacean99,Daniel Centron Antuna,2590,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
715,348,ESP,FM,soloderisas,Sergio Guerrero Olmos,2619,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
716,345,GRC,CM,komogro,Antonin Ferey,2535,L3W,L616B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,9.5,11.5,0,0,0,0,3072
717,395,POL,FM,Marcin,Marcin Molenda,2534,L10W,L373B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,9,12.5,0,0,0,0,2911
718,465,FRA,GM,Rdeux42,Axel Delorme,2501,L215W,L33W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,8,13.5,0,0,0,0,2909
719,371,DEU,FM,PositionalPanther,Samuel Fieberg,2532,L22B,L612W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,8,10,0,0,0,0,2964
720,464,POL,NM,Piotrek1979,Piotrek Mickiewicz,2509,L493B,L95B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,7,12.5,0,0,0,0,2903
721,598,IND,CM,LionKing2367890,Srivastan Karthikeyan,2422,L96B,L314B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,7,11.5,0,0,0,0,2652
722,204,COL,IM,HPanesso,Henry Jhonhader Panesso Rivera,2525,L448B,L197W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,6,7,0,0,0,0,2423
723,159,COL,FM,angelgab3,Angel Gabriel Cordoba Roa,2753,L236W,L643B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,5.5,6.5,0,0,0,0,2454
724,226,NOR,FM,lucasran,Lucas Ranaldi,2612,L447B,L335W,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,4,5,0,0,0,0,2414
725,508,RUS,FM,PoXerStar,Kirill Shoshin,2391,L622W,L444B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,1.5,2.5,0,0,0,0,2680
726,345,ARG,IM,maxip32,Maxi Perez,2634,U--,L346B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,4,0,0,0,0,0
727,2,USA,WIM,Iuckyducky,Kelsey Liu,2300,U--,L564B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,3,0,0,0,0,0
728,72,ESP,FM,pirulillo,Antonio Lopez Del Alamo,2324,U--,L605B,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,2,0,0,0,0,0
729,675,COL,GM,GmSergioBarrientos,Sergio Barrientos Chavarria,2762,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
730,675,FRA,FM,MFatigue,Theo Bressy,2540,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
731,675,USA,NM,Marks1420,Mark DeDona,2454,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
732,675,KOR,FM,fugadelafuga,Pedro Filipe Rego,2409,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
733,605,USA,NM,Bekkedahl,Zach Bekkedahl,2223,L124W,L193B,L606B,U--,U--,U--,U--,U--,U--,U--,U--,0,12.5,14.5,0,0,0,0,2571
734,564,MEX,CM,Charodej1,Andrey Gonzalez Zharikov,2381,L318B,L158W,L191B,U--,U--,U--,U--,U--,U--,U--,U--,0,12,16.5,0,0,0,0,2588
735,638,POL,FM,olawsson,Olaf Michalski,2155,L310W,L339B,L349B,U--,U--,U--,U--,U--,U--,U--,U--,0,8.5,12.5,0,0,0,0,2490
736,556,DEU,IM,jimmy-schlumpf,Ulrich Schulze,2244,L241B,L540B,L382W,U--,U--,U--,U--,U--,U--,U--,U--,0,8.5,11.5,0,0,0,0,2595
737,282,FIN,FM,ErikRonka,Erik Rönkä,2512,L673B,L624W,L293B,U--,U--,U--,U--,U--,U--,U--,U--,0,6.5,7.5,0,0,0,0,2371
738,5,MEX,CM,DAVIDHDZSTS,David Hernandez,1936,U--,L316W,L269W,U--,U--,U--,U--,U--,U--,U--,U--,0,5,9.5,0,0,0,0,2411
739,663,USA,GM,gmcorrales,Fidel Corrales Jimenez,2972,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
740,404,USA,FM,AsaHoffmann,Asa Hoffmann,2417,L478W,L445B,L667W,L381B,U--,U--,U--,U--,U--,U--,U--,0,11.5,12.5,0,0,0,0,2473
741,631,FIN,CM,JiiHart,Jarmo Hartikainen,2198,L642B,L538W,L608B,L274W,U--,U--,U--,U--,U--,U--,U--,0,10.5,11.5,0,0,0,0,2481
742,657,USA,CM,BrandonJiang123456,Brandon Jiang,2163,U--,U--,L601B,L203B,L434W,U--,U--,U--,U--,U--,U--,0,8,10,0,0,0,0,2441
743,630,SRB,FM,Alimpic,Aleksa Alimpic,2484,U--,U--,U--,U--,L390B,U--,U--,U--,U--,U--,U--,0,0,3.5,0,0,0,0,0
744,622,SRB,WFM,VeraVujovic,Vera Vujović,2304,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
745,643,COL,CM,dorpato,Juan Sebastian,2068,L598B,L228W,L289B,L579W,L295B,L297W,U--,U--,U--,U--,U--,0,23,25,0,0,0,0,2467
746,646,RUS,WFM,Alina_Gumerovna,Alina Semenova,2217,L363W,L254W,L357B,L400W,L620B,L683B,U--,U--,U--,U--,U--,0,18,19,0,0,0,0,2424
747,618,RUS,IM,Tagir45,Tagir Salemgareev,2566,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,U--,0,0,0,0,0,0,0,0
748,515,RUS,FM,Metadast,Даниил Постников,2558,U--,U--,U--,U--,U--,U--,U--,U--,L456B,U--,U--,0,0,1,0,0,0,0,0


