Number,Rk,Fed,Title,Username,Name,Rating,RND1,RND2,RND3,RND4,RND5,RND6,RND7,RND8,RND9,RND10,RND11,Score,Buchholz Cut 1,Buchholz,Sonneborn-Berger,Direct encounter,The greater number of wins including forfeits,Number of wins with Black pieces,AROC 1
1,4,GRC,GM,NikoTheodorou,Nikolas Theodorou,3090,W676B,W80W,W114B,W26W,D17B,W16W,L4B,W52W,W46W,W41B,W19B,9.5,79,79,65.25,0,9,4,2919
2,1,NOR,GM,MagnusCarlsen,Magnus Carlsen,3306,W245W,W81B,W69W,W469B,W481B,L41W,W105B,W12B,W4W,D3B,W18W,9.5,75,80,67.75,0,9,5,2950
3,8,BLR,GM,DenLaz,Denis Lazavik,3205,W289B,W155W,D25B,W244B,W48W,W475W,W66B,W42W,W41B,D2W,D6W,9.5,72.5,77.5,64.25,0,8,4,2921
4,20,USA,GM,LevonAronian,Levon Aronian,3062,W228B,W588W,W539B,W533W,D475B,W476W,W1W,W20B,L2B,W13W,W11W,9.5,67,69,56.75,0,9,3,2937
5,35,IRN,FM,rezamahdavi2008,Reza Mahdavi,3068,W595W,W111B,W154W,W67B,W44B,L42W,W106W,L6B,W86W,W33B,W22B,9,73.5,75.5,59,0,9,5,2875
6,2,USA,GM,Hikaru,Hikaru Nakamura,3295,W220B,W89W,W540B,W503W,L46B,W483W,W45B,W5W,W467B,D19W,D3B,9,70.5,73.5,57,0,8,4,2934
7,54,INT,FM,Bauman_Guy,Konstantin Popov,2948,W261B,W133W,L67B,W40W,L71B,W108W,W214B,W162W,W148W,W38B,W32W,9,68.5,73.5,59.5,0,9,3,2709
8,68,POL,IM,Kosak12,Jakub Kosakowski,2823,W544B,W306W,W240B,W18B,L43W,W83B,W74W,L467B,W154B,W52W,W28W,9,68,71,56.5,0,9,5,2824
9,6,INT,GM,artooon,Pranesh M,3026,W382B,W567W,W429B,L475W,W72B,W77W,W480W,W200B,L19W,W466B,W16B,9,60.5,62.5,48.5,0,9,6,2869
10,51,SVN,GM,Anton_Demchenko,Anton Demchenko,2988,W677W,W622B,W570W,L505W,W110B,W148W,D150B,D43B,W57W,W68B,W31W,9,55.5,55.5,44.75,0,8,3,2793
11,5,RUS,GM,lachesisQ,Ian Nepomniachtchi,3118,W636W,W499B,W47W,W493B,D16B,W22W,W17B,D41W,D18B,W14W,L4B,8.5,76,77,55.25,0,7,3,2936
12,40,PER,GM,Sychev_on_YouTube,Klementy Sychev,2855,W352B,W108W,W55B,W494W,W467W,W46B,D42B,L2W,L15W,W59B,W58W,8.5,73.5,77.5,55.75,0,8,4,2881
13,62,INT,GM,Alexander_Donchenko,Alexander Donchenko,2970,W164B,W157W,W564B,W74W,W472W,W19B,L41B,D44W,W42B,L4B,W51W,8.5,73,75.5,54.75,0,8,4,2956
14,46,RUS,IM,Rud_Makarian,Rudik Makarian,3132,W121B,W633W,D24B,W484W,L20B,W212W,W71B,W51W,W21B,L11B,W44W,8.5,72.5,73.5,52.5,0,8,3,2864
15,9,VNM,GM,wonderfultime,Tuan Minh Le,3080,W307W,W495B,W117W,W45B,D22B,L66W,W47B,W475W,W12B,L16W,W30B,8.5,72,76.5,56.75,0,8,5,2883
16,32,USA,GM,DanielNaroditsky,Daniel Naroditsky,3094,W209B,W241W,W118B,W498B,D11W,L1B,W93W,W476W,W70B,W15B,L9W,8.5,72,76.5,53.75,0,8,5,2920
17,30,NOR,GM,AryanTari,Aryan Tari,2971,W679B,W191W,W72B,W379W,D1W,W61B,L11W,L466B,W93W,W63B,W53W,8.5,71.5,71.5,50.75,0,8,4,2852
18,18,MEX,GM,Jospem,Jose Martinez,3075,W678B,W159W,W490B,L8W,W161B,W506W,W30B,W69W,D11W,W20B,L2B,8.5,71.5,71.5,48.75,0,8,5,2869
19,28,KAZ,GM,Zhalmakhanov_Ramazan,Ramazan Zhalmakhanov,2994,W444B,W251W,W109B,W483B,W505W,L13W,W49B,W471W,W9B,D6B,L1W,8.5,70,71,48.5,0,8,5,2923
20,119,IMN,FM,hakanazeri2,Khagan Ahmad,2758,W253B,D158W,W324B,W504W,W14W,W470B,W43W,L4W,W472B,L18W,W41W,8.5,68.5,72.5,51.5,0,8,4,2857
21,17,DEU,GM,GM_dmitrij,Dmitrij Kollars,3048,W195W,W623B,W123W,D476B,W25W,L105B,W473W,W104B,L14W,W114B,W45W,8.5,67.5,68.5,50.75,0,8,3,2831
22,34,DEU,GM,rasmussvane,Rasmus Svane,3012,W651B,W639W,W161B,W168B,D15W,L11B,W484W,W24W,W43B,W44B,L5W,8.5,67,68,46.25,0,8,5,2879
23,82,INT,GM,vladislavkovalev,Vladislav Kovalev,2851,W275W,W574B,W243W,L42W,L155B,D135W,W239B,W131W,W212B,W107W,W46B,8.5,61,63,46.25,0,8,4,2694
24,177,RUS,FM,Artem_0degov,Аrtеm Odеgоv,2820,W232B,W217W,D14W,L104B,W158W,W48B,W493W,L22B,D39W,W66B,W69B,8,70,74.5,51.25,0,7,4,2818
25,98,ROU,GM,DavidGavrilescu18,David Gavrilescu,2836,W711W,W227B,D3W,W112W,L21B,W128W,D482B,L78W,W159B,W149W,W71B,8,67.5,67.5,44.75,0,7,3,2787
26,52,INT,GM,Zhigalko_Sergei,Sergei Zhigalko,2924,W698B,W213W,W218B,L1B,W214W,L49B,L67B,W99W,W492W,W90B,W72W,8,66.5,66.5,42.5,0,8,3,2731
27,99,RUS,GM,SavelijTartakover,Dmitry Kryakvin,2918,W296B,D151W,W526B,D73W,D50B,D59W,W173B,D60W,D87B,W182B,W74W,8,66,69.5,48.25,0,5,4,2694
28,157,UKR,IM,viktorskliarov,Viktor Skliarov,2718,W551W,D326B,W153W,L43B,W95W,D206W,W152B,W478B,W105W,W69W,L8B,8,64,67,45.75,0,7,2,2704
29,131,UKR,IM,Mischuk_D,Dmitry MIschuk,2820,W277W,L242B,L163W,W265B,W208W,W103B,W113W,W482W,W469B,L31W,W79W,8,61,66,47,0,8,3,2695
30,83,LTU,GM,ContrVersia,Valery Kazakouski,2846,W631B,W523W,L494B,W119W,W213B,W505B,L18W,W73W,W471B,W67W,L15W,8,61,62,40.5,0,8,4,2769
31,70,RUS,GM,alexrustemov,Alexander Rustemov,2835,W646B,L240W,W307B,W594W,W499W,W183B,L467W,W90B,W55W,W29B,L10B,8,60.5,61.5,40.5,0,8,5,2710
32,84,SRB,FM,NikitaShandrygin,Nikita Shandrygin,2766,W680W,W580B,W297B,L481W,W173B,W169W,L46W,W112B,W78W,W467W,L7B,8,60.5,60.5,39,0,8,4,2756
33,108,UKR,FM,PeshkaCh,Tykhon Cherniaiev,2871,W699W,W365B,L74B,W578W,W165B,W70B,W481W,L46B,W155W,L5W,W78B,8,60,60,36.5,0,8,4,2813
34,154,INT,GM,Aygehovit1992,Nikita Matinian,2755,W317B,L297W,W207B,L164B,W415W,W509B,D494W,D62W,W95B,W91W,W77W,8,57.5,60,43.5,0,7,4,2614
35,76,INT,FM,BardArtem,Artem Bardyk,2888,L208B,W427W,W522B,L149W,W529B,W258W,L112B,W157B,W81W,W120W,W67B,8,56.5,58.5,40.5,0,8,4,2606
36,29,RUS,GM,BillieKimbah,Maxim Matlakov,2972,W268W,W380B,L532W,W75B,L148W,W402B,L154W,W177B,W137W,W162B,W86W,8,56,59,44,0,8,5,2688
37,71,IND,GM,superchess02,Iniyan P,2957,W632W,W518B,L107B,W589W,L471B,W213W,L73B,W240W,W80B,W196W,W82B,8,55.5,56.5,37,0,8,3,2644
38,122,ARE,IM,resha1988,Alexey Reshetnikov,2751,U--,W652B,W509W,W574B,W116W,L74W,W120B,W149B,W129W,L7W,W70B,8,54.5,55.5,39.5,0,8,5,2731
39,47,FRA,GM,AnthonyWirig,Anthony Wirig,2916,L324W,W697B,W546W,D111B,W241B,L484W,W526B,W498W,D24B,W110W,W87B,8,53,53,36.75,0,7,4,2648
40,257,INT,FM,Mach1el,Mikhail Spizharny,2676,U--,W709W,W257B,L7B,W547W,L479W,W509B,W249W,W274B,W100W,W68W,8,50.5,50.5,36,0,8,3,2662
41,39,USA,GM,ChessSharkz,Kayden Troff,2891,W541W,W230B,W49W,W521B,W70W,W2B,W13W,D11B,L3W,L1W,L20B,7.5,77.5,80.5,48.75,0,7,3,2944
42,25,TUR,IM,DonkyDonkyDonkey,Eray Kilic,3006,W529W,W120B,W489W,W23B,W160W,W5B,D12W,L3B,L13W,L53B,W75W,7.5,76,79.5,49.75,0,7,3,2851
43,16,USA,GM,jefferyx,Jeffery Xiong,3013,W681B,W536W,D68B,W28W,W8B,W466W,L20B,D10W,L22W,W154B,D52B,7.5,74,74,45.25,0,6,3,2822
44,11,USA,GM,Oleksandr_Bortnyk,Oleksandr Bortnyk,3080,W515W,W248B,W53W,W478B,L5W,W85B,W76W,D13B,W79B,L22W,L14B,7.5,73.5,77.5,47.25,0,7,4,2876
45,57,IRN,FM,ReadySkate,Hamidreza Ebrahimi Herab,2920,W281W,W258B,W71W,L15W,W73B,W78B,L6W,D106B,W127W,W50B,L21B,7.5,72.5,77.5,48.25,0,7,4,2819
46,27,POL,IM,Kacparov,Kacper Drozdowski,2967,W113W,W598B,W571W,W534B,W6W,L12W,W32B,W33W,L1B,D58B,L23W,7.5,70.5,72.5,42.25,0,7,3,2888
47,94,AUT,FM,PyrihRoman,Roman Pyrih,2787,W169W,W94B,L11B,W240W,D149B,W56W,L15W,D71B,W190W,D111B,W136W,7.5,69.5,74.5,47.75,0,6,1,2741
48,93,CAN,GM,KNVB,Aman Hambleton,2839,D185B,W259W,W140W,W192B,L3B,L24W,W216B,W496W,W56W,L51B,W131W,7.5,68,72.5,44.5,0,7,2,2744
49,169,UKR,IM,Semen16,Semen Mitusov,2732,W224B,W327W,L41B,W543W,W54B,W26W,L19W,L469B,D141W,W209B,W107W,7.5,65.5,68.5,43.25,0,7,3,2747
50,274,POL,FM,PolandHussars,Michał Bartel,2643,W420B,L475W,W221B,W260W,D27W,W134B,L70W,W65B,W125W,L45W,W106B,7.5,65.5,67.5,43.5,0,7,5,2792
51,7,SRB,GM,mishanick,Aleksei Sarana,3101,W126W,W634B,L408W,W593B,W57W,W53B,D104W,L14B,W106W,W48W,L13B,7.5,64,65,41.75,0,7,3,2798
52,144,USA,IM,Lennis93,Lennis Martinez Ramirez,2703,L329B,W317W,W121B,W372W,W156B,W503W,W477B,L1B,W66W,L8B,D43W,7.5,63.5,67,40.75,0,7,3,2778
53,105,USA,CM,MrLion3000,Isaak Parpiev,2800,W682B,W668W,L44B,W171W,W92B,L51W,D59B,W499W,W132B,W42W,L17B,7.5,63.5,63.5,36.25,0,7,3,2781
54,31,ARE,IM,Kirill_Klukin,Kirill Klukin,2925,L167W,W313B,W94W,W402B,L49W,W172B,L90W,W512B,W102W,D55B,W127W,7.5,63,66,41.75,0,7,4,2650
55,171,ARG,FM,Gunner214,Mykola Korchynskyi,2748,W305B,W300W,L12W,W573B,L469W,W198B,W249W,W160W,L31B,D54W,W138B,7.5,62.5,64.5,38.25,0,7,4,2692
56,186,RUS,FM,Bob_2004,Vadim Bobkov,2605,D302W,W672B,W79B,L466W,W223B,L47B,W528W,W61W,L48B,W206W,W104W,7.5,62.5,63,38.25,0,7,3,2715
57,151,INT,GM,ChessQueen,Alexandra Kosteniuk,2792,L243W,W311B,W662W,W187W,L51B,W549W,W169B,W477W,L10B,W121B,D62W,7.5,60.5,61.5,36.25,0,7,3,2697
58,6,IND,FM,Tactrics64,Harshit Pawar,2852,U--,W96W,W195B,W157W,L83W,W165B,W159B,W488W,W150B,D46W,L12B,7.5,60,65,45.75,0,7,4,2681
59,201,ARM,FM,Yeritsyaan,Hayk Yeritsyan,2680,L294B,W704W,W631B,D199W,W301W,D27B,D53W,W117W,W116B,L12W,W109W,7.5,59.5,59.5,35.75,0,6,2,2642
60,197,RUS,WIM,Speshka,Anna Shukhman,2599,D674B,W340W,L466B,D507W,W335B,W297W,W77B,D27B,L114W,W122B,W117W,7.5,58.5,59,38.75,0,6,3,2671
61,75,RUS,FM,Witik,Vjacheslav Weetik,2862,W415W,W443B,W573W,D470W,W294B,L17W,L107W,L56B,W204W,W214B,W147W,7.5,55.5,56.5,31,0,7,3,2671
62,65,AZE,FM,ilqar_74,Rustam Rustamov,2887,L668W,W441B,D95W,W615W,W239B,L118W,W225W,D34B,W89B,W155W,D57B,7.5,55,56,37.25,0,6,3,2632
63,131,IND,IM,Aswathchess,Aswath S,2764,U--,W663B,L113W,W262B,W121W,W546W,W227B,D116W,W151B,L17W,W142B,7.5,54,55,36.75,0,7,5,2607
64,173,IDN,FM,KnightDuta,Satria Duta Cahaya,2725,L152B,W385W,W188B,L535W,W507B,W508W,L91B,W187W,D206B,W221W,W114W,7.5,53.5,56.5,37.75,0,7,2,2570
65,133,EUR,FM,Akhmedov_David,David Akhmedov,2690,D223W,W262B,L158B,W541W,L518B,W566W,W525B,L50W,W502B,W119W,W111B,7.5,51.5,54,34.25,0,7,4,2564
66,36,LVA,GM,GMNeiksans,Arturs Neiksans,2904,W163B,W627W,W124B,D107W,W473B,W15B,L3W,D150W,L52B,L24W,W141B,7,71,72,40.75,0,6,5,2766
67,190,KGZ,CM,amanjazu,Эмир Шаршенбеков,2684,W656W,W384B,W7W,L5W,W115B,L200B,W26W,W479B,W84W,L30B,L35W,7,70,71,40,0,7,3,2837
68,116,HRV,FM,EddieMarsalla,Ivan Vihor Krsnik Cohar,2751,W552W,W210B,D43W,W239B,L470B,D149W,W181W,W75B,W83W,L10W,L40B,7,67,70,40.25,0,6,3,2731
69,87,RUS,GM,Gabrielian_Artur,Artur Gabrielian,2829,W336B,W309W,L2B,W558W,W179B,W222W,W472W,L18B,W110W,L28B,L24W,7,66.5,69.5,35.5,0,7,2,2779
70,12,POL,GM,Polish_fighter3000,Jan-Krzysztof Duda,3117,W576B,W513W,W85B,W480W,L41B,L33W,W50B,W274W,L16W,W148B,L38W,7,66.5,68.5,36.5,0,7,4,2795
71,194,KAZ,FM,Gerodot71,,2737,W272W,W648B,L45B,W256W,W7W,D493B,L14W,D47W,W257B,W105B,L25W,7,66.5,67.5,37.5,0,6,3,2753
72,149,UKR,CM,Yan_Dyomin2010,Ян Дьомін,2752,W599W,W397B,L17W,W208B,L9W,W163W,W187B,L74B,W108W,W150B,L26B,7,65.5,67.5,35,0,7,4,2731
73,195,DEU,GM,JanistanTV,Jan Gustafsson,2806,W319B,W607W,D104W,D27B,L45W,W242B,W37W,L30B,D477B,D153W,W151B,7,65,67,38.5,0,5,3,2726
74,13,RUS,GM,shimastream,Aleksandr Shimanov,3019,W705W,W181B,W33W,L13B,W498W,W38B,L8B,W72W,U--,W474W,L27B,7,65,65,39.5,0,7,2,2785
75,230,INT,IM,bazar-wokzal,Nikolai Vlassov,2641,L300W,W314B,W273W,L36W,W204B,W217B,W178W,L68W,W85B,W97W,L42B,7,63.5,68,41,0,7,4,2676
76,63,IND,IM,the_chess_child,Ilamparthi A R,2913,W328W,W171B,W471W,L467B,W166W,W488B,L44B,L154W,W112W,L78B,W159B,7,63,67,39.5,0,7,3,2747
77,89,POL,IM,Szparu,Miłosz Szpar,2881,W542B,W116W,L505B,W258W,W159B,L9B,L60W,W171W,W488B,W172W,L34B,7,63,66,37.5,0,7,3,2735
78,198,DJI,IM,Boundless_Strike,Shamil Arslanov,2707,W357W,W591B,L480W,W252B,W479B,L45W,W491W,W25B,L32B,W76W,L33W,7,63,65,36.5,0,7,4,2770
79,33,AZE,GM,Durarbayli,Vasif Durarbayli,2937,D626W,W566B,L56W,W324W,W111B,W226W,W118B,W107B,L44W,D82W,L29B,7,61.5,62.5,35.5,0,6,4,2702
80,208,ESP,FM,CrushingKings,Alejandro Domingo Nunez,2640,W254W,L1B,W632W,W297B,L84W,L494B,W203W,W242B,L37W,W169B,W205W,7,61.5,62.5,33.5,0,7,3,2621
81,205,ITA,FM,fu24,Nicholas Paltrinieri,2652,W343B,L2W,L174B,W501W,W592W,L252B,W281W,W96W,L35B,W185W,W199B,7,61,63,34.5,0,7,2,2597
82,156,IND,FM,THE_TITAN_15,carlsen 1001,2764,W266B,D153W,W609W,W215B,L466B,W294W,L475B,W211W,W104W,D79B,L37W,7,61,62.5,35,0,6,2,2669
83,287,IDN,FM,RedWolf03,Daniel Tobing,2647,W386W,L480B,W219W,W429W,W58B,L8W,W506B,W487W,L68B,L86B,W178W,7,59,61,33,0,7,2,2764
84,66,RUS,IM,NeoTerNemo,Alexey Grachev,2874,L207B,W253W,W126B,W108W,W80B,L150W,W102B,W124W,L67B,U--,W172W,7,58,63,44.5,0,7,3,2633
85,107,RUS,FM,Skatchkov_V,Valery Skatchkov,2760,W273B,W207W,L70W,W582B,W405W,L44W,L488B,W165W,L75W,W171B,W182W,7,58,60,33.5,0,7,3,2690
86,120,RUS,FM,Makswolf200817,Maksim Volkov,2746,W697W,L573B,W231W,W129B,L222B,W523W,W240W,W183B,L5B,W83W,L36B,7,58,58,33.5,0,7,2,2638
87,140,DEU,FM,RandomNoob04,Moritz Weishäutel,2752,W333B,D256W,W233W,L294B,W525W,W521B,L470W,W133B,D27W,W129B,L39W,7,57.5,61,36,0,6,4,2639
88,187,GRC,IM,GeorgiosSouleidis,Georgios Souleidis,2661,D263B,W302W,D115B,W255W,L91B,L244W,D210W,D259B,W203W,W164B,W176B,7,57,61.5,38.5,0,5,2,2574
89,206,USA,FM,ChessSwole,Derek Wu,2700,W369W,L6B,W544W,W601B,L478W,W325B,L97W,W176B,L62W,W207B,W152B,7,57,59,30,0,7,5,2680
90,164,GBR,FM,Stanbad1,Stanley Badacsonyi,2770,L494W,L500B,W285W,W654B,W544W,W210B,W54B,L31W,W245B,L26W,W150W,7,57,58,33,0,7,4,2625
91,43,FRA,IM,scarabee43,Marco Materia,2961,W683W,W594B,L498W,W380B,W88W,L106B,W64W,L148B,W192W,L34B,W190W,7,57,57,32,0,7,2,2679
92,276,IRL,CM,ACollins05,Adam Collins,2526,L331B,W308W,W338W,W117B,L53W,L97B,W270W,L491B,W243W,W219B,W162W,7,56,60,36.5,0,7,2,2603
93,8,IND,FM,LeRoidesChampions,Akshay Borgaonkar,2753,U--,W551B,W261W,W174W,D482B,W524W,L16B,W135W,L17B,D151W,W177B,7,55,58,35.5,0,6,2,2709
94,315,RUS,FM,GlavkonVVS,SHAPIRO VIKTOR,2570,W389W,L47W,L54B,W347B,L217W,W321B,W295W,L490B,W333B,W161W,W155B,7,54.5,57.5,32,0,7,4,2579
95,317,BLR,FM,andrew-blr,Andrei Olhovik,2647,W422W,L408B,D62B,W527W,L28B,W272W,W531B,D484B,L34W,W247B,W168W,7,54.5,56.5,31.25,0,6,2,2677
96,450,FIN,FM,ErikRonka,Erik Rönkä,2492,L468W,L58B,W390W,W647B,W251B,L112W,W553W,L81B,W512W,W173W,W196B,7,54,55,28,0,7,3,2668
97,73,INT,FM,Turboplombir,Sergey Sklokin,2998,W650W,W624B,L521B,L213W,W290B,W92W,W89B,L110B,W248W,L75B,W181W,7,53.5,54.5,32,0,7,3,2618
98,253,RUS,NM,vladgoncharov,Vladislav Gontcharov,2686,W354B,W625W,L476B,L115W,L243B,W180B,L242W,W329B,W255W,W257B,W148W,7,52,53,31,0,7,4,2620
99,259,CAN,GM,yobdc,"Yang, Kaiqi",2642,W371W,L469B,L500W,L211B,W387W,W551B,W253W,L26B,W325B,W254W,W154W,7,50.5,53.5,29.5,0,7,2,2555
100,90,DEU,GM,chessdjw,Dennis Wagner,2804,L210W,U--,W250B,W441W,W268B,W510W,W248B,L155B,W181W,L40B,W149W,7,50.5,51.5,32,0,7,3,2584
101,207,RUS,GM,Iskusnyh,Sergei Iskusnyh,2624,W414B,L505W,W646B,W180W,L480B,D189W,W368W,L114B,W500W,D134B,W153W,7,50.5,51.5,29.75,0,6,2,2643
102,7,CHN,FM,User234564,Ruslan Kavyev,2600,U--,W710W,W328B,W538W,L200W,W542B,L84W,W207W,L54B,W245W,W184B,7,47,47,26.5,0,7,3,2642
103,641,RUS,CM,TitarovVasiliYouTube,Vasilii Titarov,2531,U--,U--,W720W,W356B,W331W,L29W,W323B,W246B,W124W,L104B,W192W,7,44,44,29.5,0,7,3,2599
104,58,ARG,IM,IlanSchnaider,Ilan Schnaider,2756,W188B,W119W,D73B,W24W,D506B,W248W,D51B,L21W,L82B,W103W,L56B,6.5,70,74,41.75,0,5,1,2758
105,64,KAZ,FM,Eagle_2019,Mamedov Edgar,2853,D612B,W271W,W496B,W128W,W226B,W21W,L2W,D470B,L28B,L71W,D120B,6.5,67,68.5,37,0,5,2,2797
106,172,IND,FM,KashishMJain,Kashish Jain,2695,W211W,W219B,L469W,W575W,W497B,W91W,L5B,D45W,L51B,W116W,L50W,6.5,66.5,68.5,34.75,0,6,2,2786
107,294,AUT,FM,Robert_E2009,Robert Ernst,2510,W713B,W491B,W37W,D66B,L476W,W531W,W61B,L79W,W473W,L23B,L49B,6.5,65.5,65.5,33.5,0,6,3,2832
108,258,GRC,FM,anasta10,Anastasia Avramidou,2632,W334B,L12B,W152W,L84B,W180W,L7B,W325W,W219B,L72B,W270W,D134W,6.5,64.5,68.5,33.75,0,6,2,2650
109,145,RUS,IM,Vesper2018,Anastasia Bodnaruk,2752,W322W,W152B,L19W,W113B,W244W,L477W,L129B,D209W,W230B,W132W,L59B,6.5,63,67.5,36.75,0,6,3,2660
110,179,ESP,FM,Deuterio010,Jaime Rey Martinez,2672,W249B,W299W,L503W,W296B,L10W,W284B,W115B,W97W,L69B,L39B,D145W,6.5,63,67,35.75,0,6,4,2734
111,249,USA,CM,siiiiii1,,2573,W435B,L5W,W557B,D39W,L79W,W138B,W527W,D485B,W487B,D47W,L65W,6.5,62,63.5,29.75,0,5,4,2717
112,193,UKR,FM,mwpchess,Punin Andrii,2649,W709B,W391W,D563W,L25B,D153W,W96B,W35W,L32W,L76B,W187B,D143W,6.5,62,62,31.5,0,5,3,2672
113,347,EUR,CM,Gryffindorac8,Erik Golubovic,2490,L46B,W279W,W63B,L109W,W394B,W175W,L29B,L247W,D501B,W229W,W214W,6.5,61,64,34.75,0,6,2,2650
114,92,VNM,FM,Carnivoras,Quoc Hy Nguyen,2924,W575W,W524B,L1W,W590B,L488W,W157B,D499B,W101W,W60B,L21W,L64B,6.5,61,63,30.25,0,6,4,2725
115,41,RUS,IM,MatthewG-p4p,Matvey Galchenko,2915,D303W,W315B,D88W,W98B,L67W,W191B,L110W,L119B,D208B,W304W,W166B,6.5,60.5,65,36.5,0,5,4,2616
116,312,FRA,CM,LLariMarc,Marc LLari,2581,W660B,L77B,W330W,W577B,L38B,W156W,W130W,D63B,L59W,L106B,W237B,6.5,60.5,61.5,28.75,0,6,3,2639
117,100,GEO,FM,DenielSafarov,Deniel Safarov,2825,W684W,W167B,L15B,L92W,W170B,W405W,D495W,L59B,W239W,W218W,L60B,6.5,60.5,60.5,27.75,0,6,2,2665
118,162,INT,FM,Alexei_Gubajdullin,Alexei Gubajdullin,2675,W645W,W298B,L16W,D138B,W530W,W62B,L79W,L151B,L220W,W222B,W209W,6.5,60,61,30.75,0,6,3,2647
119,282,POL,FM,WiktorGolis,Wiktor Golis,2613,W458B,L104B,W350W,L30B,W346W,W260W,L468B,W115W,D130W,L65B,W224W,6.5,59.5,59.5,28.25,0,6,1,2687
120,236,LTU,GM,maximnovik,Maxim Novik,2623,W457W,L42W,W600B,L482B,W253W,W219B,L38W,W252B,W178W,L35B,D105W,6.5,58.5,58.5,26.75,0,6,3,2706
121,366,CZE,FM,Slovak_fighter2000,Marek Karas,2473,L14W,W390B,L52W,W334B,L63B,W366W,W545W,W330B,W161B,L57W,D128B,6.5,58,61,26.75,0,6,4,2620
122,104,BRA,IM,RobertoJBM,Roberto Junio Brito Molina,2849,L158W,W277B,W167W,W584B,D521W,L133B,L135B,W156W,W241B,L60W,W230B,6.5,57.5,59.5,31.25,0,6,4,2571
123,118,CAN,CM,MrKooshaChess_Twitch,Koosha Jaferian,2767,W556W,W655B,L21B,L165W,L209B,W273W,D170B,W315W,W135B,L142W,W227B,6.5,57,58,28.5,0,6,3,2600
124,167,KGZ,IM,Semetey,Semetey Tologontegin,2672,W710B,W323W,L66W,W508B,L477B,W164W,W504W,L84B,L103B,W163W,D129B,6.5,57,57,27.25,0,6,2,2635
125,102,CHL,IM,MatyChess1,Matías Pérez Gormaz,2713,W516W,D324B,L239W,W303B,W216W,D495B,D132B,W140W,L50B,L136W,W156W,6.5,56.5,60.5,34,0,5,1,2589
126,327,USA,NM,LSChess,Logan Clark Shafer,2562,L51B,W360W,L84W,W282B,W384B,L489W,L153B,W283W,W249B,D137B,W212W,6.5,56.5,59.5,30.75,0,6,3,2610
127,155,IND,FM,Dixit_Nikhil,Nikhil Dixit,2597,W257W,D609B,L504B,W146W,W151B,L482W,W304B,W494W,L45B,W220W,L54B,6.5,56,57.5,32.75,0,6,2,2650
128,192,FRA,CM,Shuvalov,Evgenij Shuvalov,2720,D340W,W263B,W610W,L105B,W528W,L25B,L211W,W223B,W210W,D473B,D121W,6.5,56,57.5,29.25,0,5,2,2627
129,308,DEU,FM,FadingMustard,Alexander Herbrig,2675,W438B,L534B,W286W,L86W,W366B,W246W,W109W,W497B,L38B,L87W,D124W,6.5,56,57,28.75,0,6,3,2676
130,130,GEO,IM,NodariousBIG,Nodar Lortkipanidze,2892,L538B,W236W,W595B,L183W,W201B,W514W,L116B,W167W,D119B,L141W,W238W,6.5,55.5,57.5,32.25,0,6,2,2548
131,168,KAZ,CM,NelsonLinda,Miras Assylov,2723,D504W,W337B,L294W,W365W,L206B,W303B,W223W,L23B,W222W,W215B,L48B,6.5,55,58.5,30.5,0,6,3,2553
132,221,IND,FM,AjaySanthosh,Ajay Santhosh Parvathareddy,2652,L327B,W346W,L296B,W266W,W538B,W490B,D125W,W134B,L53W,L109B,W206W,6.5,55,58,32.25,0,6,3,2612
133,273,GBR,CM,NottheBishopSacrifice,Indy Southcott-Moyers,2595,W419W,L7B,W298W,W583B,D379B,W122W,L476B,L87W,L215B,W210W,W211W,6.5,54.5,56.5,27.75,0,6,1,2673
134,111,INT,CM,Tikhon_Popov,Tikhon Popov,2703,L206B,W333W,W332B,W523W,D524B,L50W,W521B,L132W,W216B,D101W,D108B,6.5,53.5,57,29,0,5,3,2587
135,279,VNM,IM,Fh2411,Le Thao Nguyen Pham,2632,U--,W287B,L295B,W397W,W276W,D23B,W122W,L93B,L123W,W311B,W235W,6.5,53,56,33.75,0,6,2,2563
136,178,IND,CM,Artisticonline,Aarav A,2674,L397W,W224B,L208W,W329B,L508W,W427B,W174W,W244B,D479W,W125B,L47B,6.5,52.5,54.5,31.75,0,6,5,2579
137,175,ZAF,CM,Statham,Matfey Rogov,2618,D672B,L504W,W616B,W176W,D242B,W255W,L478W,W213B,L36B,D126W,W220B,6.5,52.5,53,29.5,0,5,3,2593
138,394,DEU,WGM,JosefineHeinemann,Josefine Heinemann,2430,L533W,W454B,W190W,D118W,L519B,L111W,W341B,W226W,W499B,W212W,L55W,6.5,52.5,52.5,28.75,0,6,3,2658
139,218,RUS,IM,karinachess1,Karina Ambartsumova,2717,L215W,L249B,W369B,L152W,W308B,W547W,W255B,D153W,L221W,W208B,W232W,6.5,52,55,30,0,6,4,2451
140,226,IND,FM,Rosh1610,Rosh Jain,2674,W383W,D565W,L48B,L206B,W259W,W365B,W294W,L125B,L232B,W231W,W223B,6.5,52,54.5,28.25,0,6,2,2605
141,323,HUN,IM,Bencus12,Bence Pribelszky,2505,L505B,W597W,W657B,W545B,W539W,W160B,L200W,L468W,D49B,W130B,L66W,6.5,51,52,25.25,0,6,4,2786
142,189,GBR,FM,miaou33,Mathieu Ternault,2670,W252B,W370W,L493B,D528W,L504B,L304W,W275B,W296W,W211B,W123B,L63W,6.5,50.5,54,31.75,0,6,4,2575
